,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
0,0.000556892745841202,0.000673694044164012,0.0006446168280125426,0.0007458421002360526,0.0008968261023218745,0.0010992292910512059,0.0013232753408968629,0.0015962770954482315,0.0019507723145797695,0.002099880232761314,0.0024097692985584735,0.0025834397198092962,0.0028121986582957405,0.0030220527785119024,0.0031803423248432166,0.003299820257306277,0.0035396483671288727,0.0036494722463393673,0.0039003043916462955,0.004023231043319773,0.004259591277857746,0.004510298757436627,0.004651009222111396,0.005008748141916803,0.005129941459975823,0.005451326979728813,0.005582234705711375,0.005878204001908451,0.006008088155517839,0.006188765151733463,0.0063837199442230465,0.006650917977435695,0.007003535695273525,0.007447715118616258,0.007895300776065027,0.008288683037246097,0.008559729949053047,0.008856314440092203,0.008887609016066026,0.00894367509479556,0.008818503038516284,0.008745958709098174,0.008701921923840002,0.008796531917032592,0.009020920298528487,0.009241110725210593,0.00960641015434332,0.009787669946836665,0.009976471201851835,0.009842071229648933,0.009575948362791584,0.008951957510862,0.008078732044406223,0.006920647251444083,0.00565327410866712,0.004661850914428534,0.004260917989717696,0.004561893496410989,0.004904849713888709,0.004955274303767549,0.004414237616375311,0.0034759319123636905,0.002192209688775836,0.0012394764749408004,0.0010829317343389946,0.001418014842050464,0.001437679292825657,0.0013565833382034632,0.001386587782857368,0.0015929442801855102,0.0015154504488646445,0.0010873510279325997,0.00043629493381367325,0.0005747027291997352,0.0011261252582883245,0.0013681274340226384,0.0011217252073464164,0.0006712703158143623,0.00033106395757476594,0.0007320323677049481,0.0009320947400131689,0.0009654480741027702,0.0008411752682166094,0.0007888151400499712,0.0007947286048294284,0.0006859019494686321,0.00047021986520171677,0.00031945900127100773,0.0006021292863183677,0.000875275908858466,0.0008306683681223876,0.000534375164564464,0.00017593486621380328,0.0007638948482856806,0.0011850314459791115,0.0013114513290683446,0.0010578374587821534,0.000514542113059041,0.000567110113358807,0.0010609207532642237,0.0013861233230956155,0.0014160892498433664,0.001334851745008011,0.0014786039052562215,0.0018246818694218577,0.0021193090620510472,0.0021619069389150337,0.0019928887204759597,0.0018374487672251642,0.0018797994767921075,0.0020980211174572608,0.002281205686654039,0.002298081934537935,0.0022083750378949153,0.0021362149403691775,0.002156256227111026,0.002239697503000851,0.0022783123968683995,0.0022202890144331303,0.0021209561709281868,0.0020494122423269476,0.002014144999569679,0.0019818190617671514,0.0019093835586685994,0.0017706433543850824,0.001591359021767678,0.0014386529728138307,0.0013529653706946768,0.001312117700286159,0.001271545703225909,0.0012014493692299164,0.00109732258051224,0.0009784736153854705,0.0008739186903267958,0.0007993649659665716,0.0007451743169193051,0.0006914053230138086,0.0006319221552475359,0.0005820657605713866,0.0005653948193176112,0.0005886633128732757,0.0006347893257099702,0.000684131591552714,0.0007320843550117628,0.0007861584515499431,0.0008504788397264197,0.0009135894006187497,0.0009507202541780726,0.0009412927076845968,0.000889001929011444,0.000821537564578568,0.0007655233424656572,0.0007265618758511866,0.0006945012986541779,0.000661866503723351,0.0006345802622828993,0.0006159041483390432,0.0005878102653310323,0.0005311423454359116,0.00045077733788764253,0.0003667783442881398,0.00029181858244306817,0.00022691714097104385,0.00017288239160090423,0.00013670389887061757,0.00012763472254379913,0.00014447598252601224,0.0001743692589663717,0.00020762413076437318,0.00024339255275461914,0.00028159157073139035,0.0003136563684569274,0.00032817742397448245,0.00032160987392077005,0.0002991742804224372,0.00026914342626233067,0.00023805743962651332,0.00020700118658727884,0.0001721161215620572,0.00013153718469081666,9.011160893495666e-05,5.6600440425489075e-05,4.202285984823162e-05,5.8875654921208744e-05,9.573362374527647e-05,0.00013388264276970973,0.0001644554056579044,0.00019680657289461735,0.00024437911192795993,0.0002968792276935059,0.00033372518640693545,0.00035201324963823617,0.0003640355297766265,0.0003724928238443086,0.00036782579663197546
1,0.0004986836678417594,0.0005735365090045531,0.0005666770586981629,0.0006066763291417284,0.0007752373525474851,0.0009552707808249813,0.0012278615951013738,0.0014083455090766826,0.0018018699268248421,0.001947396745838045,0.0022822485175499675,0.0024728397000783214,0.00272411747938026,0.0029083415979940345,0.0031392370902572093,0.0032302390297207105,0.003527953327784446,0.0036341446272312857,0.003928583151993944,0.004072488390783865,0.00432765314146926,0.004607225225731954,0.004766474060567822,0.005119480869373341,0.0052764178905959245,0.005579971638757789,0.005696742580353697,0.00594677976279376,0.006058695365917357,0.006217327170871333,0.0064007644935973294,0.006678801844597322,0.007031833563556549,0.007464774796365886,0.007916129428751206,0.008319699409466613,0.008624973572707457,0.008951731834749933,0.009032429490049784,0.009098240921000545,0.008985887760782199,0.008891923515218529,0.008803216528474026,0.00884744263882201,0.009021219588696358,0.009244777213168026,0.009634174713298593,0.009886969075042827,0.010165247498469735,0.010126828149279366,0.010006542740748667,0.009546986333381706,0.008885779911939258,0.007883100797478894,0.006643891203110295,0.005449182630583648,0.004591502751057454,0.004513068375524004,0.004798948518931125,0.005003997601861848,0.004719655333441422,0.003968070453760052,0.002837799615237468,0.001822490086206728,0.0013393219397912985,0.0014553676899972583,0.0015077315172523675,0.0013856037439365049,0.0013233605791300401,0.001438326745073539,0.0013153575522673593,0.0009671622249419761,0.0004018896790409755,0.000665196422499829,0.0011764984009054555,0.0013409385340980694,0.0010845897741241094,0.0006287850764278402,0.000479558439581442,0.0008278465257785542,0.0009972138970064214,0.0009728830292557055,0.000845232569071046,0.000831756201351677,0.0008107201568731138,0.0006325866442759583,0.0004088966265857175,0.0003804645492584549,0.0007436646838139176,0.0008904218837591195,0.0007574930822828737,0.00034551415731320874,0.00038654287497681076,0.0009905603339536704,0.001349530214411229,0.0013903754012514614,0.0009837792911913906,0.00039798278005229333,0.0006272947303332836,0.0011310842385766635,0.0013742255807119767,0.0013084109722037655,0.0012799503130578012,0.0015700906366372498,0.0019945097290744425,0.002232261745052895,0.0021541945734259646,0.0019220874369120682,0.0018106021880422405,0.0019733226441061283,0.0022451409163637454,0.00237209262393511,0.0023192215455151693,0.002212681011163087,0.0021778330658975783,0.002254713185469001,0.002356601567496027,0.002377114758163783,0.0023175382718976295,0.002237469413020525,0.0021581189677712196,0.002064781409803339,0.0019438850363288726,0.0017914539083861921,0.0016229722450662926,0.0014762372592462588,0.0013826527922323022,0.0013343004951444312,0.0012960462482352734,0.0012333922195939136,0.0011284166603708907,0.0009930209354016063,0.0008647011869409372,0.0007726890698801314,0.0007124145320984785,0.000659654164014042,0.0006019981765344418,0.0005530349734290732,0.0005418154034069476,0.0005801233577791083,0.00064684827460156,0.0007172622253090724,0.0007859537303382544,0.0008588743983293928,0.000935735535235296,0.0010046953543546015,0.0010513346977019445,0.0010644573957926502,0.001038078978737218,0.0009801319454760136,0.0009160911619875037,0.0008731751838832975,0.0008566615765958464,0.0008447281367555355,0.0008113915188534242,0.0007548909505995287,0.0006939886886120993,0.0006338092543791573,0.0005591852665050431,0.00046588515349158715,0.0003711418112882183,0.0002929175036358934,0.00023439416178448625,0.00019155210745795852,0.0001647485125631537,0.00015860671832086667,0.00017591706435897785,0.0002096914586345177,0.00024519239370203796,0.0002741477500293729,0.0002990375279201848,0.0003198624944151427,0.00032691026389360556,0.00031222462763250657,0.00027854626410152793,0.00023577464996392086,0.00019390588177685094,0.0001582173529453169,0.0001270756967492449,9.627405423079967e-05,6.84778704703766e-05,5.781065502826412e-05,7.037621062119742e-05,9.67915155934691e-05,0.0001364124591454183,0.00018118773006166268,0.00021530738941419209,0.00023721229472402447,0.0002649929221635063,0.00030536637847746535,0.000338428459057907,0.00034974363984303615,0.0003474664900626648,0.00034313876658424676,0.00033271137955504513
2,0.0004479924804740464,0.0004545776270442203,0.0004748880574149318,0.0004676778732383644,0.0006402046383054606,0.0007866045676659521,0.0010965974479837136,0.0012167611966805028,0.0016069157724210076,0.0017713068143129752,0.0021067512044503126,0.0023020630113566865,0.00258133536395374,0.0027396888326456925,0.003046165379610823,0.003124027275046751,0.0034635822118926425,0.0035734472933398116,0.003906827945576818,0.004080130512208523,0.004357152404140833,0.004660545947010268,0.0048640303595207865,0.005211358723801827,0.005410317032510351,0.005684538755777217,0.00577963908457797,0.005988271114863651,0.006101393116549589,0.006261937460627679,0.006435770213387988,0.00671025431394519,0.007049016257960935,0.007460994256609291,0.007919967954945564,0.008335382392827112,0.00867622564146433,0.009017847825232406,0.0091359235578165,0.009200738867126341,0.009111042128198129,0.009016694975488342,0.008909382593428663,0.008928894708021481,0.009060435260985107,0.009299804759205717,0.009706259059385861,0.010055467952765596,0.010418711112640646,0.010487651778574707,0.010471765054152775,0.010129531568975513,0.009618978361312957,0.00874590755014792,0.007580692074878923,0.006288907747503018,0.0050939024214036385,0.004571840628732466,0.0046836782783969124,0.00498092536038557,0.004970357672752458,0.004418367061849309,0.0034844947421163747,0.0024304793423298747,0.0017324782964574126,0.0015518967132660442,0.0015542423272375675,0.001385865115027231,0.0012680416921933303,0.0012580628365173707,0.0011202646002085675,0.0008435695602327228,0.00044846393774488724,0.000744752852735507,0.0011992537743610115,0.0012870399555589202,0.001074966388505677,0.0006429206698234985,0.0006632403260490111,0.0009013765707139082,0.0010250228038767518,0.0009241978933529748,0.0008208228660824691,0.0008398886072074851,0.000788838560020568,0.0005798620913478023,0.00035902776578972925,0.0005087488629296786,0.0008348505498814142,0.0008657389913375099,0.000642019961948031,0.0001253547342275824,0.0006589707213296075,0.0012000186021390016,0.001503810823483953,0.0014137351085679781,0.0008789867967864718,0.0003502955658768987,0.0007310631604269104,0.001206055279287324,0.001332215883732743,0.0012093990647943755,0.0012808332006651812,0.0017005909684700638,0.0021375690294265673,0.002271818709906714,0.002094278241027301,0.0018455056446302143,0.0018249675020196932,0.002094422829142075,0.002355102774293352,0.002410175546706413,0.002316810483160004,0.0022177273104288624,0.0022262472582170612,0.0023391461682730247,0.00243600725810037,0.002447103702503205,0.002399197522188325,0.0023193536100466275,0.00219841635605953,0.0020271752954429865,0.0018190413268144032,0.0016170707152499298,0.0014716817735472459,0.0013937030933511554,0.0013530201459790005,0.0013163659415144475,0.001258684134352597,0.00116137576812788,0.001024516302603451,0.0008803509442585903,0.0007707366471451544,0.0007028447307937456,0.000651446912562263,0.0006008564588761392,0.0005621435156094099,0.0005629210825357797,0.0006167516390383613,0.0007044813540310374,0.0007968598726146088,0.0008817763744549962,0.0009656764739564578,0.0010542776188830043,0.0011357439725884623,0.0011883581970166476,0.0012001391216465947,0.00117695142580507,0.0011335372964865309,0.0010838380099951826,0.0010397663306561486,0.0010099443583547149,0.0009950081214052066,0.0009790063331835024,0.0009344264395353759,0.0008505425166827072,0.0007484062369578505,0.000654717345679826,0.0005708831752727253,0.0004858369447080818,0.0004011173888264057,0.00032674124669453776,0.00026686156893047767,0.0002202787832504806,0.00018962493848974173,0.00018252906353296517,0.00020311036057570674,0.0002427759023329492,0.0002822661418556233,0.0003065014690000733,0.0003157347562159084,0.00031808032228465604,0.0003131868710777129,0.0002932340442347798,0.000256278409827063,0.00020945939207604882,0.0001627199465392557,0.0001234406104430746,9.443912031399486e-05,7.594739896534496e-05,7.356417508758095e-05,9.23878513787916e-05,0.00011990132977579595,0.00014525257591045174,0.00017398052496031855,0.00021141830335789775,0.00024425422301196454,0.00025928161375595295,0.00026671225693617975,0.0002861054022078605,0.0003107097686813909,0.0003197193181710253,0.00031106510033544223,0.00029844248021305617,0.0002867672342041669
3,0.0003808020599073323,0.0003302580926966166,0.00037165005760604196,0.0003436715388377098,0.0005023300123854608,0.0006086552590848211,0.0009221616236336573,0.0010338057490399983,0.001383076979834264,0.0015743865590430578,0.001887559878813648,0.00207363426372199,0.002386203282417497,0.0025288260110391866,0.0028963939429871603,0.0029749328769854626,0.003340985428005025,0.003464706188059787,0.0038289501089289334,0.004028606969104172,0.004329666757933743,0.00465063977391108,0.004923623920467085,0.005262885311867283,0.005500761795100987,0.005743206170414882,0.005828019347645108,0.006018952976756387,0.006151529107728599,0.006323201078158771,0.006472061602521739,0.006726172379669757,0.007046480616101961,0.0074444566598144265,0.007921588927971799,0.00834653164573677,0.008715080183815869,0.00905579667541516,0.009200094926233634,0.009253677933211848,0.009185955673620063,0.009100953946691375,0.008997529508435983,0.009027369346101283,0.00914463710763204,0.00941865377930911,0.009826839477189004,0.01026635882454051,0.010686310987901272,0.010865927059627668,0.010928709602104491,0.010677027497829332,0.01026792581006607,0.009492858030184115,0.008428728081699048,0.00711497573194237,0.005729218885318171,0.004783316897018665,0.004609078604447414,0.004893415894707052,0.005129287421547152,0.004787448075221389,0.004075139486004472,0.003023993424759522,0.0021884009950026003,0.0017072287511139385,0.0015665003362137736,0.0013516492380398295,0.0011948932991484413,0.0010617646611493664,0.0009322005109384498,0.0007184487462265654,0.0005352113550638495,0.0008148874816339232,0.0011808772698726616,0.0012266770823337356,0.00106573767635776,0.0007252772442448352,0.0008200166719870407,0.0009544235091774269,0.0010049329214348627,0.0008393402551853027,0.0007667577320936857,0.000799458472245381,0.0007209231679096511,0.0005145654815485784,0.0003450350437317126,0.0006462898993284653,0.000867242604449154,0.0008101900880394628,0.0004709933574757331,0.00026175577258470055,0.0009035681302765534,0.0013778629479994418,0.0015977170619627138,0.0013566075379143178,0.000771700092885432,0.0004155978642067821,0.000874792427717053,0.0012585751127525613,0.0012677756029844118,0.0011510579771831426,0.0013484889979712086,0.0018408597064042394,0.002209105626755606,0.0022252481577556523,0.001991189648647925,0.0017838077221178491,0.0018887339551227882,0.0022049687541071234,0.002408183559211043,0.002412470308149236,0.0023106172703697817,0.0022308271366892653,0.002271085440608018,0.0023901928715029616,0.002476529154773561,0.002492120152837814,0.0024443829319731104,0.0023300698272702785,0.002146587737229185,0.0019066909683260337,0.0016528516981255672,0.0014601217737193388,0.0013702923692650675,0.0013436078034670747,0.0013237974450402824,0.001278188897257002,0.0011865333373821693,0.0010494134048083306,0.0009005700586344281,0.000787830098909368,0.0007262436623369392,0.0006867319750582984,0.000648620146515037,0.0006250884818435695,0.0006419304435631623,0.0007082176354417667,0.000806890431041495,0.0009132227614088629,0.0010135984397571154,0.0011081519428244573,0.001201367974419682,0.0012876235345859488,0.0013492344569828037,0.0013681565632634378,0.0013417560361883882,0.0012885182602550111,0.0012360916103898371,0.0012008904939762306,0.0011785184468375432,0.0011549384558198238,0.00112298153762144,0.001079993021877756,0.0010138764631630152,0.000912779142820387,0.0007891539716342727,0.0006743800628456689,0.0005859441864365549,0.0005143668504259717,0.0004440071950330604,0.00037042655701550255,0.000299810854784171,0.0002420928529702229,0.000207541135987609,0.00020414061415140048,0.0002294207016502047,0.00027013303941221154,0.0003079699848076834,0.0003266663049588967,0.00032279751653424397,0.0003064186067932694,0.00028664732987924676,0.00026176203782871934,0.0002277434059787392,0.00018722228679758288,0.00014751334589503722,0.00011567092691000017,9.610660462135418e-05,9.022873212068937e-05,9.95477123096159e-05,0.0001249495234186029,0.00015668909176155875,0.00018090240101601446,0.00019710022120908015,0.00021745995588225056,0.00024129875070445393,0.00025211551143555414,0.00024724558681158863,0.0002462278373262014,0.0002592770010305905,0.0002699813622323366,0.0002657688726415044,0.00025405363330144624,0.00024590000306737303
4,0.0002882290997127984,0.00022262099917356968,0.00026331905457867885,0.0002448999628836877,0.0003690673696530676,0.0004490827699248109,0.0007168114309200589,0.0008633625271190369,0.0011478486174633302,0.001359556313424969,0.001637091557320318,0.0018072955162682404,0.002148008317925901,0.0022885457523266696,0.002691149801127568,0.0027838392186344155,0.003165581721752397,0.0033085925044915574,0.0036893292781917733,0.0039061820061762594,0.004235158977758686,0.004566633368826325,0.004920891580219491,0.005247158846302864,0.005521122651714865,0.005748397022035545,0.0058529065482153435,0.006052925998381916,0.006208229572391581,0.006385226211794647,0.00649425761374788,0.00672133147418344,0.00702567239703259,0.007412924953120262,0.007906552863813683,0.008330275091347213,0.00872100977092106,0.009056699308108842,0.009224758646346991,0.00925990087996942,0.009205073083214598,0.00913151499059642,0.00904711670366574,0.009119181707242708,0.009253415480142644,0.009577421829114613,0.009971000630261124,0.010472211143090965,0.010910393801366674,0.011196467135666854,0.01132855904178837,0.011161092084342107,0.010819432114271442,0.010106525208823828,0.009140870270521007,0.007846395571059176,0.0064059271073020774,0.005140796953097693,0.00463832052746465,0.004781473443540829,0.005182604637470456,0.005051746395245593,0.004564363390823974,0.0035737739416583673,0.002648720456048939,0.0019037314644431264,0.001542485593121201,0.0012794828113324903,0.0010972903338164668,0.0009052395317332242,0.0007954558939017803,0.0006680459290219484,0.0006399779609931175,0.0008669953268392223,0.0011112543701684954,0.0011656567387781347,0.001041568873036051,0.0008655096489942795,0.0009341711935777337,0.0009916778239879786,0.0009439931992335905,0.0007570857441086754,0.0006987541142896845,0.000722146961006488,0.0006193929770293627,0.0004304800791495317,0.00041044685686818314,0.0007486564035637302,0.0008484179909027641,0.0007057978533751211,0.00027030288497330974,0.0005442702810048627,0.0011017713096283116,0.0015033284863774084,0.0015849621417805054,0.0012213589476575267,0.0006865620698325702,0.0005865142177375086,0.00103786632316817,0.0012817192472553984,0.0012103533863669226,0.0011550715350650276,0.0014654963089755877,0.0019438356211763097,0.002189975572106992,0.0021111290959052553,0.001871382682663315,0.0017649589729084494,0.00197950456110246,0.002274336054336534,0.002416045161169485,0.002398572283630874,0.002301692736124586,0.0022436760633710055,0.0022983132330445175,0.002406526578241499,0.002485802031522786,0.002497442097997427,0.0024193841265508155,0.0022507751369292483,0.002014261865200366,0.001747701295097516,0.0015146946065174164,0.0013760903061633234,0.001322540470988269,0.0013008698061713092,0.0012723286482631186,0.0012025660860497222,0.0010736954372359512,0.0009218925934508788,0.000816462274281243,0.0007827503500916337,0.0007807498643841473,0.0007759685674177726,0.0007757276490847368,0.0008041412660075222,0.0008717960279122685,0.0009686503085299496,0.001074354660178313,0.0011756373955416769,0.0012733417658946384,0.0013712517011604786,0.0014614025287413874,0.0015251067006182887,0.0015460748346169744,0.0015220041191537738,0.0014659569590166506,0.0014018780144023758,0.001353027289199586,0.0013267711667760943,0.0013093350234596457,0.0012772983714956117,0.0012189088809369587,0.0011407678685994994,0.0010500329943706518,0.0009434503163352299,0.0008228668138120548,0.0007064523151622537,0.0006139316026493249,0.0005448907951027954,0.0004796728511548053,0.00040326291513007886,0.0003218076020093633,0.0002561888165815286,0.0002240395515241151,0.00022701992429718988,0.00025301941159826567,0.00028725631454636975,0.0003158387104149301,0.0003261028009549053,0.0003132887526526414,0.00028509692553434874,0.0002539087097379985,0.00022503490040536983,0.0001970728374941433,0.00016998527417357742,0.00014704931487419595,0.00013168824007896057,0.00012461023712690442,0.00012343421877274982,0.00012759357496960956,0.00014266762695530207,0.0001682261467986961,0.00019003398581275794,0.0001983361318182555,0.00020181317171508458,0.00021163706826054092,0.00021895939996487943,0.00021199310164334367,0.0001999998174992872,0.00020183653779937366,0.0002148055029491985,0.0002223189281889564,0.0002207972113633956,0.00021988842714467218
5,0.0001910601348296783,0.0001664512781931537,0.0001708565863543625,0.00018998616793253743,0.0002577944909841103,0.0003428258360575054,0.0005110510457962105,0.0007032586648210563,0.0009150426381634106,0.0011318840419108096,0.0013699208322921668,0.0015265333883826484,0.0018757110386371462,0.002026989587803505,0.002435442811658797,0.002554690903941772,0.0029415404637518055,0.0031020514743741266,0.003484921277125116,0.0037088204698981254,0.004070254384323493,0.004398097453397502,0.004827317095310156,0.005139919620999231,0.005457349378667229,0.005703425515077629,0.005860142926210981,0.006086354897881771,0.006254344606813174,0.0064318728017007535,0.0064991595419866275,0.006701736261702047,0.0069850891961393225,0.007348562179308181,0.007840415457407391,0.008249669173443233,0.008660506107093454,0.008996623912588491,0.009193027211699966,0.009215562127235438,0.00917228046985156,0.009116985623604022,0.00905380512493778,0.009174871502088287,0.009334751019080597,0.009713185211075613,0.010095315570145556,0.010642248313573993,0.011079646657303219,0.011460255254506549,0.011644699236984041,0.011545272659594099,0.011234551910610034,0.010546277881920646,0.009655951558691417,0.008407416544996837,0.007019120445198585,0.005586997243708781,0.004803781683861063,0.004700270149500691,0.005142883564629743,0.005210750644911246,0.004933579600055388,0.004063238542045381,0.0030751812098691084,0.002117134053564199,0.0014923519747425081,0.001173032589648321,0.0010029655400319998,0.0008709015920619854,0.0008015900512900792,0.0007755437115100734,0.0007628598717999634,0.0008931424304061431,0.0010009294991967278,0.0011018354342789722,0.001029900459695445,0.001023476295376001,0.0010073555953574286,0.0010000078981135655,0.0008559270118859538,0.0007028134009184191,0.0006456701703642322,0.0006363106323631787,0.0004993548254759213,0.0003392790849138161,0.0005266844802722287,0.0007948273670354765,0.0007853083219042554,0.0005327588897038289,0.0002734851609965516,0.0008070653778152333,0.0012663143611674132,0.001552844798390926,0.0014586652855926238,0.0010458039352424684,0.000675702039191283,0.0008247005670598402,0.0011865126940391198,0.0012874451557611491,0.0011926021689175077,0.0012293010692822402,0.0015896436609513242,0.001970019825545031,0.002090230437523948,0.0019650896820899173,0.0017778174004717787,0.001801455150009594,0.0020593133217878833,0.0022981533484804782,0.0023986013455505194,0.002367277209683113,0.0022745061684251253,0.0022393641171514034,0.002301736006180665,0.0024001035578779845,0.0024637380085646104,0.002439018505590928,0.0023084940629487984,0.002097494449576394,0.001849115641198645,0.0016175007628275516,0.0014553457508812173,0.001364830333606806,0.001306454086789046,0.001255876436811202,0.0011918933605850404,0.0010829018162419463,0.0009440604752951102,0.0008584122382075636,0.0008719337864897046,0.0009278190926420043,0.0009728789031835913,0.0010086578210740038,0.0010556501432947266,0.0011221391057639864,0.001204413235017988,0.001295406459348092,0.0013862524538228872,0.0014735307480555257,0.001561189330218401,0.0016469815286253213,0.001713067423492261,0.0017359661125816658,0.0017079194957305703,0.0016445767664561395,0.001573575987875303,0.0015158120309446816,0.00147564074147591,0.0014444663932618631,0.001408139210528995,0.0013514214562232497,0.0012660845726923098,0.00116092741166666,0.0010541175026103494,0.0009529452075362683,0.0008514050789223803,0.0007465769719710033,0.0006482587000721293,0.0005675345099779122,0.00049681079419719,0.00041805158687637287,0.0003329241704335388,0.00026722868702628254,0.00024135720610030315,0.0002473555447372822,0.0002672623799943688,0.0002891108151680739,0.0003039843932532941,0.000304229038331824,0.00028712453774459607,0.0002581388670542021,0.00022669300938140655,0.00019908747226017967,0.00017755431873314316,0.00016271066377173036,0.00015404961993307622,0.00015030591495207083,0.00014958509183711805,0.0001484138166890195,0.00014431094630503372,0.00014292498684766717,0.0001538299739142378,0.00017044583762768382,0.00017659648815575914,0.00017119919868256224,0.0001682650694037763,0.00017205827318234353,0.0001709626867076921,0.00016137741062191642,0.0001568769855221508,0.00016911300869429507,0.00018853651221531335,0.00020149990683099913,0.00021006441799820721
6,0.00017095172063569223,0.00018797172292590457,0.00016162050799306551,0.00020695611540581937,0.00021608476243609116,0.000309728396152707,0.000356318237459314,0.0005573774215847626,0.0007005925261208705,0.0009028160461627302,0.0011011996374145857,0.0012560714740732935,0.001581729714729174,0.0017543176542363457,0.0021418703958273576,0.0022942949257923886,0.0026742453020335917,0.002844505278115015,0.0032203498819817085,0.003442543639790185,0.0038359402875741753,0.004140652234638367,0.004625479349755985,0.0049342704275435285,0.005312008998636924,0.005611895496685593,0.005840508215726814,0.006097350639941466,0.006269741798965353,0.0064550798504316624,0.006491686756504221,0.006671969348772655,0.006917031261603362,0.0072292503530726705,0.007692253238741327,0.008071931654706786,0.008497471427257458,0.008840772249471327,0.009078056228505748,0.009115000673611111,0.00910098425632836,0.009077449337141929,0.009021581385354572,0.009168912033292367,0.009337694637536626,0.00976855440234035,0.010167250639792718,0.010766613097625409,0.011207347469398407,0.011652827685205746,0.01185054588716698,0.011781717876572463,0.011466413931382837,0.010788054865036378,0.009954931179657083,0.008783057597718576,0.007507508036100643,0.006047989727733575,0.005068801428441025,0.00468817227289805,0.005050291396521129,0.005296421803080685,0.005199714063263484,0.004485034130582708,0.0034416096869120277,0.002316416017411712,0.0014335819518489737,0.0010556704894463473,0.0009751490348436476,0.0009835153671947396,0.0009797329986111602,0.000998565579120747,0.0009119047229123754,0.0008949639493256978,0.0008756736836174488,0.0010266976754090876,0.0010627862917875356,0.0011477271239004978,0.0010486757084604164,0.0009614274450074269,0.0007652245056016882,0.0006855384408076799,0.000646161761687424,0.0005741913857016892,0.00036559117045226256,0.0002862779865985581,0.00063729014203899,0.0007955222018963296,0.0006888688590809645,0.0003407844298554959,0.0005382055951012387,0.001039788512481893,0.00140207673541526,0.0015089985163758907,0.001253862077164703,0.0008945747911257586,0.0008040611739960169,0.0010825345736859078,0.0012980434862440641,0.0012918982253290329,0.0012282325074789598,0.0013578918413613792,0.0016826317318611843,0.0019195495909063475,0.0019455673670769214,0.001827968921594071,0.0017479113850789995,0.0018765395577972,0.0021145673938080234,0.002296070932169761,0.0023561736849107688,0.0022959698217340577,0.002210589336161435,0.0022082688408387044,0.002288354701252977,0.002378156980428983,0.0023983957818667426,0.002309502243175582,0.0021335773316431455,0.0019186823315166513,0.0017133562660067447,0.0015621315761630802,0.001468750890214505,0.0013933929868989307,0.0013095237683137884,0.0012113533782011194,0.0010869474191979658,0.0009493938131250343,0.0008824604638787828,0.0009504876740638985,0.001082702676000482,0.0011949068282147786,0.0012762169667627588,0.0013497954850484014,0.001428251167666737,0.0015069148280476565,0.001580375574641895,0.0016510609351207833,0.0017232843470663037,0.0017964760313880833,0.0018642476686006467,0.0019143431064799995,0.0019306570744031864,0.0019016806891271963,0.0018316272651705955,0.0017448583753390293,0.001670140550996676,0.0016183624018798963,0.001577096042798279,0.0015261153318595795,0.001455640965116046,0.0013663757507421624,0.0012612576961518042,0.0011477841190532115,0.001040955736922533,0.0009508792900530175,0.0008689095190181424,0.0007768726863251439,0.0006722567809084688,0.0005739752786651899,0.000493447799982661,0.00041719117193662387,0.00033841992990737226,0.0002784875949527154,0.0002563093589145866,0.00025905377061863247,0.00026811381109453203,0.0002757512172779246,0.0002772318302936761,0.0002692435250750177,0.0002531939501171687,0.00023431468918083938,0.00021545719112736348,0.00019600363499219084,0.00017782066974496394,0.00016516819611008877,0.00015879180465267975,0.00015618487775268637,0.0001549395767553419,0.00015157725395888307,0.00014175936931585677,0.00012701699714183222,0.00012017392944699283,0.00012874402723822513,0.00013868188757892416,0.00013805877784131782,0.00013207144387486597,0.00013257656262464988,0.0001393147346960245,0.0001415558561992842,0.0001376621861042409,0.00014368227154671427,0.0001681529944485336,0.00019448349927794339,0.00021391125200402619
